date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:38:31	2456/2456	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:09:33%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fwellbeing%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed4c18	(from https://iau.ae/wellbeing/)
14:38:32	66685/66685	---M--	200	added ('OK')	image/jpeg	etag:%227d80487-1047d-5d80dbcaa68d0%22	https://iau.ae/wp-content/uploads/elementor/thumbs/IAU-pkjrb5eiyff5ipkk5aa2w1t6u6wwzvwi8sl5nenw5o.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/thumbs/IAU-pkjrb5eiyff5ipkk5aa2w1t6u6wwzvwi8sl5nenw5o.jpg	(from https://iau.ae/wellbeing/)
14:38:32	70074/70074	---M--	200	added ('OK')	image/jpeg	etag:%227d80484-111ba-5d80db072db39%22	https://iau.ae/wp-content/uploads/elementor/thumbs/DSC_0049-pkjrhc69y5w3yakz0gknszlfmiewo5gw3f78dzhl8y.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/thumbs/DSC_0049-pkjrhc69y5w3yakz0gknszlfmiewo5gw3f78dzhl8y.jpg	(from https://iau.ae/wellbeing/)
14:38:32	95690/95690	---M--	200	added ('OK')	image/jpeg	etag:%227d80485-175ca-5d80db07436e0%22	https://iau.ae/wp-content/uploads/elementor/thumbs/IMG_1348-pkjrhe1ybtyolii8phdwxz4cta5n3jocroi7cjeswi.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/thumbs/IMG_1348-pkjrhe1ybtyolii8phdwxz4cta5n3jocroi7cjeswi.jpg	(from https://iau.ae/wellbeing/)
14:38:33	85818/85818	---M--	200	added ('OK')	image/jpeg	etag:%227d80486-14f3a-5d80db0758e9f%22	https://iau.ae/wp-content/uploads/elementor/thumbs/IMG_9291-pkjrhfxmpi198qfiei762yna01wdixvtfxt6b3c0k2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/thumbs/IMG_9291-pkjrhfxmpi198qfiei762yna01wdixvtfxt6b3c0k2.jpg	(from https://iau.ae/wellbeing/)
14:38:33	2417/2417	---M--	200	added ('OK')	text/css	etag:%227d8012b-971-5ed1960f087de%22	https://iau.ae/wp-content/uploads/elementor/css/post-1370.css?ver=1668068139	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/css/post-13705b6f.css	(from https://iau.ae/staff-wellbeing/)
14:38:34	60853/60853	---M--	200	added ('OK')	image/jpeg	etag:%227d8048a-edb5-5d80e75ae436e%22	https://iau.ae/wp-content/uploads/elementor/thumbs/DSC_6004-pkjtvnopkg225574yrt9s7fbicydji5hynygyri1ua.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/thumbs/DSC_6004-pkjtvnopkg225574yrt9s7fbicydji5hynygyri1ua.jpg	(from https://iau.ae/staff-wellbeing/)
14:38:34	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:09:36%20GMT	https://iau.ae/wp-json/wp/v2/pages/1370	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/pages/1370	(from https://iau.ae/staff-wellbeing/)
14:38:34	2416/2416	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:09:36%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fstaff-wellbeing%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embeddf62.json	(from https://iau.ae/staff-wellbeing/)
14:38:34	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:09:37%20GMT	https://iau.ae/?p=1370	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/index8348.html	(from https://iau.ae/staff-wellbeing/)
14:38:35	2486/2486	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:09:37%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fstaff-wellbeing%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed583a	(from https://iau.ae/staff-wellbeing/)
14:38:35	73087/73087	---M--	200	added ('OK')	image/jpeg	etag:%227d8048b-11d7f-5d80e75afed35%22	https://iau.ae/wp-content/uploads/elementor/thumbs/DSC_6005-pkjtvqi84y5x3z31ib15hoppaikh6lgoz1wxeldvbm.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/thumbs/DSC_6005-pkjtvqi84y5x3z31ib15hoppaikh6lgoz1wxeldvbm.jpg	(from https://iau.ae/staff-wellbeing/)
14:38:35	65684/65684	---M--	200	added ('OK')	image/jpeg	etag:%227d8048c-10094-5d80e75b196fc%22	https://iau.ae/wp-content/uploads/elementor/thumbs/DSC_6030-pkjtvtbqpg9s2syy1u9176032o6ktorvzfvduf9osy.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/thumbs/DSC_6030-pkjtvtbqpg9s2syy1u9176032o6ktorvzfvduf9osy.jpg	(from https://iau.ae/staff-wellbeing/)
14:38:36	6944/6944	---M--	200	added ('OK')	text/css	etag:%227d8012d-1b20-5e6d2b78568a6%22	https://iau.ae/wp-content/uploads/essential-addons-elementor/eael-1475.css?ver=1645427793	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/essential-addons-elementor/eael-1475cb49.css	(from https://iau.ae/alumni/)
14:38:36	507680/507680	---M--	200	added ('OK')	application/pdf	etag:%228c4268f-7bf20-5d80e00cb0c0f%22	https://iau.ae/files/curriculum-evaluation-report.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/files/curriculum-evaluation-report.pdf	(from https://iau.ae/wellbeing/)
14:38:36	6597/6597	---M--	200	added ('OK')	text/css	etag:%227d80295-19c5-5ed196109a198%22	https://iau.ae/wp-content/uploads/elementor/css/post-1475.css?ver=1668068141	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/css/post-147595bd.css	(from https://iau.ae/alumni/)
14:38:36	226011/226011	---M--	200	added ('OK')	image/jpeg	etag:%227f400eb-372db-5d8457dd12b11%22	https://iau.ae/wp-content/uploads/2022/02/photo_2022-02-15_23-07-03.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/photo_2022-02-15_23-07-03.jpg	(from https://iau.ae/alumni/)
14:38:36	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:09:39%20GMT	https://iau.ae/wp-json/wp/v2/pages/1475	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/pages/1475	(from https://iau.ae/alumni/)
14:38:37	2371/2371	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:09:39%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Falumni%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embedd1db.json	(from https://iau.ae/alumni/)
14:38:37	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:09:39%20GMT	https://iau.ae/?p=1475	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/indexd8a3.html	(from https://iau.ae/alumni/)
14:38:37	2441/2441	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:09:40%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Falumni%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed5671	(from https://iau.ae/alumni/)
14:38:37	201271/201271	---M--	200	added ('OK')	application/pdf	etag:%228c40856-31237-5d80e4e5b3ce4%22	https://iau.ae/files/IAUguidlines.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/files/IAUguidlines.pdf	(from https://iau.ae/staff-wellbeing/)
14:38:38	16444/16444	---M--	200	added ('OK')	image/jpeg	etag:%227f4021e-403c-5d880cfe8f8fc%22	https://iau.ae/wp-content/uploads/2022/02/abolfazl-ansari.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/abolfazl-ansari.jpg	(from https://iau.ae/alumni/)
14:38:38	2553/2553	---M--	200	added ('OK')	application/javascript	etag:%227d80293-9f9-5e6d2b78568a6%22	https://iau.ae/wp-content/uploads/essential-addons-elementor/eael-1475.js?ver=1645427793	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/essential-addons-elementor/eael-1475cb49.js	(from https://iau.ae/alumni/)
14:38:38	53121/53121	---M--	200	added ('OK')	image/jpeg	etag:%227f40442-cf81-5d880dfd395f5%22	https://iau.ae/wp-content/uploads/2022/02/seirafi.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/seirafi.jpg	(from https://iau.ae/alumni/)
14:38:38	69404/69404	---M--	200	added ('OK')	image/jpeg	etag:%227f40246-10f1c-5d880d355facd%22	https://iau.ae/wp-content/uploads/2022/02/ali-mirsadeghi.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/ali-mirsadeghi.jpg	(from https://iau.ae/alumni/)
14:38:38	179260/179260	---M--	200	added ('OK')	image/jpeg	etag:%227ea0666-2bc3c-5d8457dd17549%22	https://iau.ae/wp-content/uploads/2022/02/photo_2022-02-15_23-07-03-1024x682.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/photo_2022-02-15_23-07-03-1024x682.jpg	(from https://iau.ae/alumni/)
14:38:39	5683/5683	---M--	200	added ('OK')	text/css	etag:%227d8005f-1633-5ed1960e8469b%22	https://iau.ae/wp-content/uploads/elementor/css/post-14.css?ver=1668068139	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/css/post-145b6f.css	(from https://iau.ae/contact/)
14:38:39	675/675	---M--	200	added ('OK')	text/css	etag:%2282217c1-2a3-5ed195caad210%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/brands.min.css?ver=5.15.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/brands.min52d5.css	(from https://iau.ae/contact/)
14:38:39	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:09:42%20GMT	https://iau.ae/wp-json/wp/v2/pages/14	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/pages/14	(from https://iau.ae/contact/)
14:38:40	2376/2376	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:09:42%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fcontact%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embede7f9.json	(from https://iau.ae/contact/)
14:38:40	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:09:42%20GMT	https://iau.ae/?p=14	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/index0b69.html	(from https://iau.ae/contact/)
14:38:40	2446/2446	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:09:42%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fcontact%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embedb479	(from https://iau.ae/contact/)
14:38:41	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:09:43%20GMT	https://iau.ae/wp-json/wp/v2/posts/1912	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/posts/1912	(from https://iau.ae/world-wildlife-day-expo-event/)
14:38:41	764/764	---MC-	200	added ('OK')	application/rss+xml	etag:%221238bad609deadfbbfede8208fb838df%22	https://iau.ae/world-wildlife-day-expo-event/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/world-wildlife-day-expo-event/feed/index.html	(from https://iau.ae/world-wildlife-day-expo-event/)
14:38:41	2609/2609	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:09:43%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fworld-wildlife-day-expo-event%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed1d53.json	(from https://iau.ae/world-wildlife-day-expo-event/)
14:38:41	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:09:44%20GMT	https://iau.ae/?p=1912	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/index50c0.html	(from https://iau.ae/world-wildlife-day-expo-event/)
14:38:41	2717/2717	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:09:44%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fworld-wildlife-day-expo-event%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed7c4c	(from https://iau.ae/world-wildlife-day-expo-event/)
14:38:42	34389/34389	---M--	200	added ('OK')	image/png	etag:%227f404dd-8655-5d922d1e4ac02%22	https://iau.ae/wp-content/uploads/2022/03/expo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/expo.png	(from https://iau.ae/world-wildlife-day-expo-event/)
14:38:43	75/75	---M--	200	added ('OK')	text/css	etag:%227e24ce6-4b-5d92baaf4599c%22	https://iau.ae/wp-content/uploads/betheme/css/post-1912.css?ver=1668330463	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/betheme/css/post-19128892.css	(from https://iau.ae/world-wildlife-day-expo-event/)
14:38:43	2981/2981	---M--	200	added ('OK')	application/javascript	etag:%227da6b27-ba5-5e1118003fa2b%22	https://iau.ae/wp-includes/js/comment-reply.min.js?ver=6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-includes/js/comment-reply.min9b2d.js	(from https://iau.ae/world-wildlife-day-expo-event/)
14:38:43	108717/108717	---M--	200	added ('OK')	image/jpeg	etag:%227e40492-1a8ad-5d9100aa4a1f6%22	https://iau.ae/wp-content/uploads/2021/11/DSC_6399-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2021/11/DSC_6399-1024x683.jpg	(from https://iau.ae/world-wildlife-day-expo-event/)
14:38:43	130637/130637	---M--	200	added ('OK')	image/jpeg	etag:%227e41bc0-1fe4d-5d1d25eb01be6%22	https://iau.ae/wp-content/uploads/2021/11/DSC_6417-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2021/11/DSC_6417-1024x683.jpg	(from https://iau.ae/world-wildlife-day-expo-event/)
14:38:43	159259/159259	---M--	200	added ('OK')	image/png	etag:%227ea0e59-26e1b-5d925aab01547%22	https://iau.ae/wp-content/uploads/2022/03/career-fair-2-768x1024.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/career-fair-2-768x1024.png	(from https://iau.ae/world-wildlife-day-expo-event/)
14:38:44	782/782	---MC-	200	added ('OK')	application/rss+xml	etag:%221238bad609deadfbbfede8208fb838df%22	https://iau.ae/industry-knowledge-sharing-workshop/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/industry-knowledge-sharing-workshop/feed/index.html	(from https://iau.ae/industry-knowledge-sharing-workshop/)
14:38:44	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:09:46%20GMT	https://iau.ae/wp-json/wp/v2/posts/1841	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/posts/1841	(from https://iau.ae/industry-knowledge-sharing-workshop/)
14:38:44	2650/2650	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:09:46%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Findustry-knowledge-sharing-workshop%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embedd389.json	(from https://iau.ae/industry-knowledge-sharing-workshop/)
14:38:44	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:09:46%20GMT	https://iau.ae/?p=1841	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/indexb864.html	(from https://iau.ae/industry-knowledge-sharing-workshop/)
14:38:44	336990/336990	---M--	200	added ('OK')	image/jpeg	etag:%227e40490-5245e-5d9100a00c515%22	https://iau.ae/wp-content/uploads/2021/11/DSC_6399-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2021/11/DSC_6399-scaled.jpg	(from https://iau.ae/industry-knowledge-sharing-workshop/)
14:38:44	2758/2758	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:09:47%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Findustry-knowledge-sharing-workshop%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed15fa	(from https://iau.ae/industry-knowledge-sharing-workshop/)
14:38:45	226/226	---M--	200	added ('OK')	text/css	etag:%227e228f0-e2-5d9226d22d8a6%22	https://iau.ae/wp-content/uploads/betheme/css/post-1841.css?ver=1668330466	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/betheme/css/post-1841e164.css	(from https://iau.ae/industry-knowledge-sharing-workshop/)
14:38:45	93428/93428	---M--	200	added ('OK')	image/jpeg	etag:%227e412c1-16cf4-5d9100aa2adf7%22	https://iau.ae/wp-content/uploads/2021/11/DSC_6399-1200x675.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2021/11/DSC_6399-1200x675.jpg	(from https://iau.ae/industry-knowledge-sharing-workshop/)
14:38:45	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:09:48%20GMT	https://iau.ae/wp-json/wp/v2/posts/1028	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/posts/1028	(from https://iau.ae/the-presence-of-the-consulate-general-of-the-islamic-republic-of-iran-dubai-at-the-islamic-azad-university-branch-uae/)
14:38:46	1029/1029	---MC-	200	added ('OK')	application/rss+xml	etag:%221238bad609deadfbbfede8208fb838df%22	https://iau.ae/the-presence-of-the-consulate-general-of-the-islamic-republic-of-iran-dubai-at-the-islamic-azad-university-branch-uae/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/the-presence-of-the-consulate-general-of-the-islamic-republic-of-iran-dubai-at-the-islamic-azad-university-branch-uae/feed/index.html	(from https://iau.ae/the-presence-of-the-consulate-general-of-the-islamic-republic-of-iran-dubai-at-the-islamic-azad-university-branch-uae/)
14:38:46	3054/3054	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:09:48%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fthe-presence-of-the-consulate-general-of-the-islamic-republic-of-iran-dubai-at-the-islamic-azad-university-branch-uae%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed885e.json	(from https://iau.ae/the-presence-of-the-consulate-general-of-the-islamic-republic-of-iran-dubai-at-the-islamic-azad-university-branch-uae/)
14:38:46	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:09:48%20GMT	https://iau.ae/?p=1028	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/indexc921.html	(from https://iau.ae/the-presence-of-the-consulate-general-of-the-islamic-republic-of-iran-dubai-at-the-islamic-azad-university-branch-uae/)
14:38:46	213127/213127	---M--	200	added ('OK')	image/jpeg	etag:%227f403a5-34087-5d1d25eafd1ae%22	https://iau.ae/wp-content/uploads/2021/11/DSC_6417.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2021/11/DSC_6417.jpg	(from https://iau.ae/the-presence-of-the-consulate-general-of-the-islamic-republic-of-iran-dubai-at-the-islamic-azad-university-branch-uae/)
14:38:46	3162/3162	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:09:49%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fthe-presence-of-the-consulate-general-of-the-islamic-republic-of-iran-dubai-at-the-islamic-azad-university-branch-uae%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed0f44	(from https://iau.ae/the-presence-of-the-consulate-general-of-the-islamic-republic-of-iran-dubai-at-the-islamic-azad-university-branch-uae/)
